m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
3.0598909878518974,0.12935243806514884,0.3055599162849963,0.2791370022457382,0.14705297709156512,0.022179596178868017,0.043963262102983555,0.062446465517435344
2.9742718914750865,0.07787004444861877,0.3824717821322775,0.07633259297274878,0.1442655018409934,0.021816230905160782,0.04443198059440836,0.06272201405294274
2.7930656825585993,0.11410927188099823,0.22376991178825645,0.28785789820750435,0.1385875916365858,0.023060539443489975,0.045308583075596806,0.06534978429041456
2.9256934236505185,0.13855018341684805,0.18646200316537936,0.27898524547223597,0.14265308568496862,0.022306882629962478,0.044679940961539474,0.06319718036528782
2.94682742819361,0.13774233749946163,0.18428840188963153,0.34078378009293886,0.14340962572661475,0.02318538369698656,0.043724402179032146,0.06332505356264861
3.001721353066858,0.12704468657458318,0.21985051642930048,0.2769001576671745,0.1451172651710211,0.02213508990326173,0.044397710206374896,0.062351045836405716
3.0328104795609856,0.105524393609166,0.20551677560234466,0.2562942440015391,0.14600934599284174,0.021695870774576406,0.04346312947353662,0.061559563974540835
3.185645733588627,0.11077088149035719,0.28739515852776676,0.12681987071591494,0.15080158078798384,0.0211224443112653,0.042025213446258744,0.059592427855891424
3.067424574583911,0.13697465337818535,0.2290144348991307,0.3142181595166862,0.14720148439929126,0.022208356017108195,0.04317868255093946,0.061865516693982665
2.6762636791964307,0.09929445765395235,0.1609597701998418,0.39122605092505913,0.13496915828656492,0.024452518279643193,0.046362693095506814,0.06744232716678153
3.0423039291755782,0.12678251090518222,0.2509187732661031,0.20365632011055312,0.1463657231222353,0.022544893991017955,0.043027072308281095,0.06160838544680235
3.0631558356278985,0.09326429044316736,0.24648534562072283,0.2245356691871837,0.1469831171239557,0.0213948963591267,0.04301524271398892,0.06127748537208308
2.609363704540716,0.13223234003745504,0.253563510082067,0.27516958619330967,0.13292859742183455,0.02466437691612929,0.04766359980324548,0.06870042458575144
2.9997304284884407,0.13130201868061642,0.33354502419228715,0.17157231821389124,0.14506134610772525,0.022196978702939255,0.04374620217007818,0.0627137558350119
2.8016848859290544,0.10732974230918954,0.18434967796932542,0.37292013742397917,0.1389030403313048,0.024094056744260364,0.04567507722873603,0.0655688610097981
3.122815813639022,0.10436345003698333,0.29493090867491634,0.193469563957631,0.1488857815352965,0.02183892991668769,0.04237365600547799,0.06076904556910025
2.931842214045905,0.11106439516121278,0.24906134293217985,0.23681027290872833,0.14290827834535866,0.022405650537008475,0.044191930806400145,0.06321217291052517
2.7187571664096897,0.14176693513747682,0.2337372526363227,0.3134477020930032,0.13632647056481134,0.02357205764806248,0.046477703104827836,0.06702816126660967
2.8643150784794393,0.13234159216067842,0.2166623359768308,0.33671114294651994,0.14087960763425778,0.02256820225559726,0.044117958079137244,0.06480113986100447
2.8620935242774026,0.1583154470097893,0.2327182367265187,0.24226480750206675,0.14073135253748117,0.022637071815911135,0.04453177794433487,0.0643763057654955
2.9138455299554407,0.14675910484174884,0.28046360523293823,0.25010528433808615,0.1423961020693605,0.023002696925842926,0.04404183225981328,0.06401905581088163
2.9533147749907585,0.07178100624477171,0.22765504670027298,0.25541817893724406,0.14354924434000071,0.022445203205329636,0.04402782775456484,0.06267222814160087
2.9010040938320314,0.07314919240144258,0.2132302494677816,0.2999848786594934,0.14194408279928838,0.023035607897396553,0.04475048216074884,0.06358910672828064
3.0500001662151455,0.13989006360128597,0.25338990784134885,0.3288446150574106,0.14668703637381963,0.023092686601933508,0.04317430804131741,0.06240825087593235
3.1920273765611404,0.1541248184010199,0.26362139423811853,0.23672135534157374,0.15104991783270974,0.021359401182898835,0.04223058129500458,0.060107005097967105
2.7969241530920357,0.14692551065233705,0.21979773641399644,0.29035043792069926,0.1387857120804403,0.023672370750815363,0.04618824029526645,0.0655988052489865
2.9801102822895373,0.15669052102873726,0.2884831034747102,0.18438303403325132,0.14445020243327839,0.022473556683901334,0.04406555866645516,0.06278768450342584
2.8263079363578023,0.10312672336493423,0.2947889643203633,0.27545159903465366,0.1396985335672449,0.023794760435671275,0.046474260679462115,0.06540009411697163
2.9080289345818784,0.13728734633916423,0.20981829982880296,0.27398560352109674,0.14216879630500648,0.02240546057351594,0.044301157284032944,0.06358079923732095
2.969977566472845,0.1103441788504013,0.20901469708626785,0.2552748944822578,0.14406593339941967,0.022297566178293895,0.04381809267632084,0.06246265577317014
3.0461273455041322,0.14251455948305947,0.14230677276964981,0.3061708139370757,0.1464302336306638,0.021668543726355127,0.042626673355834664,0.061540933571554324
2.812365584592933,0.13809302374161056,0.33982914255729685,0.14863059270165163,0.13925716385370804,0.023430130906503848,0.0458858374677437,0.0653108797361869
3.1169986968152235,0.1564861561652416,0.266232734878678,0.1667927223190945,0.14870833653051635,0.021789965373529376,0.04319552294193899,0.06083291292261768
3.0344635907698247,0.16154344442625973,0.20960723233771272,0.2707236498963833,0.14615628839647782,0.02258882060424216,0.04230463860908126,0.062127471472685714
3.0459288731747547,0.1504291055285081,0.249265862600761,0.30768999642232814,0.14654276017555384,0.021497354198122813,0.04309329322706516,0.06241328209466523
2.776222988173126,0.11769902592409504,0.21316515241165912,0.33957554735919737,0.13810038365956792,0.023265010157512263,0.04538332293718386,0.06604295094963736
2.579262285995686,0.11267556089536933,0.23137813036235294,0.27750018624579637,0.13193452734459057,0.023705423372576778,0.048088297321980424,0.06890436302752867
2.9594390245998916,0.14889532192329386,0.20297814310388612,0.3518924497442832,0.1438965194366803,0.022907955407848006,0.04415412203783427,0.06346663361569657
3.0892550814646285,0.12745036090097173,0.2690262303004334,0.31702384073184736,0.1478984990554198,0.022008026769629183,0.04245481412961928,0.061899690460084894
3.1338253334569393,0.08500038873264808,0.3068629298680713,0.14039448955936462,0.1491919481919304,0.020538624659940913,0.04250911987838717,0.0603380351624169
3.014694425640657,0.1434004315079679,0.21937489863839918,0.29126143639575697,0.14554456402462942,0.022159892041362574,0.042940140636609204,0.062370777196941146
2.708647695394545,0.12390425564628219,0.2675000778533483,0.2681813897848974,0.13600260950873638,0.02419727945965675,0.04626914621415495,0.0670722501765824
2.6613696499309207,0.1250683265943291,0.21648110951172744,0.2750571571849476,0.1345060290012159,0.02315889498275711,0.04723454918071695,0.06737850436800472
2.9413033099008716,0.13270277221898952,0.2530138250895245,0.2886857033553342,0.1432630945483173,0.02233328528504725,0.044567827054807954,0.06355431376890056
2.7328309366941252,0.11908875102059938,0.3460239118004681,0.12584599745158528,0.13674805883747473,0.023583888851481646,0.04736545127119218,0.06642908527695462
3.0954819529513125,0.15044262554757065,0.18813008827496525,0.2956210041825411,0.14804811888240252,0.022241363154381508,0.042911343789883254,0.06117803739325532
2.9400176002357585,0.14020120878088668,0.21549672565378775,0.35079926220768554,0.1432231028411678,0.022859682002675834,0.0440047936481478,0.06380997035744027
2.8802488961316524,0.12803639012578108,0.20944316974021848,0.30136854922880485,0.1413160308195184,0.023215077213690274,0.04390567301181804,0.06419120594266998
2.8859210070941894,0.1425363116542189,0.23361617495741563,0.20327846318544346,0.14146751355858028,0.022613987303103184,0.04488407210230111,0.0637291747534711
2.7407251644665402,0.11537046195360776,0.295738156393171,0.1609520831589413,0.1369597202074451,0.022905930217362237,0.047386500266292,0.06604224782426858
2.877446312742268,0.12601557800144214,0.20397411941848037,0.338046849036571,0.14128299468459676,0.02299461765037419,0.04472994301713735,0.06443122180706913
2.928031623106841,0.12461554768006908,0.3203957845787146,0.19798550128762632,0.14284298852262745,0.021971775414824663,0.04471532763619139,0.06374958492344181
2.8970025719869934,0.15876885727676196,0.2577990296973004,0.2461256567160523,0.14185654236407244,0.02282152476107824,0.04554274430197103,0.06407239912057736
2.9327854357057133,0.10157623962136697,0.15416573883731954,0.326356026322919,0.14290000959181287,0.02228248355480743,0.04419477987567125,0.06293661684923613
3.0872188160423892,0.10721218620036287,0.2815573306603417,0.20317550840520152,0.1477507203852408,0.022243499588536168,0.043144773200060535,0.06110657354292277
2.8628782216657376,0.11996974029058068,0.2495568138088048,0.2142307218940735,0.14075166531433828,0.02283522185117064,0.044644406492098804,0.06412384321591845
2.9409641190984237,0.09860769075247387,0.2273992065188037,0.3025916425692454,0.1432103849101234,0.022985237145423783,0.043622700847651075,0.06333803178971992
2.9128846961147996,0.10243371301495588,0.25950932428038054,0.24028297487043607,0.14233644480827043,0.0219121933204071,0.0445891738477203,0.06362052271766715
2.8907411258969424,0.15549297919635646,0.21550372885147207,0.3065791143722052,0.14167023017849847,0.02261245689679922,0.04440707373057055,0.06429971122435132
2.917433393075722,0.15977774949903167,0.18080772914457913,0.315493219799572,0.14251580789542384,0.022927177321199206,0.0434969645833625,0.06382761849245011
2.9171381599711896,0.10217153610055575,0.15058808995008321,0.34618732693632104,0.14242994803421127,0.022264253543299833,0.0441192040041332,0.06337173449140894
2.8769845680124817,0.12412106719930781,0.2197883311348054,0.3125947581972486,0.1412504384842983,0.02300249894306125,0.04467013412233268,0.0643660602927044
3.0194215341333517,0.16364524204332812,0.3164069955052472,0.1634476883454712,0.1456957746369097,0.021926065338189346,0.043653613147613395,0.06247517818807457
2.895056532098301,0.12687558982629318,0.26532028332163093,0.24993427676496155,0.1418328358933984,0.022895516526657098,0.04475399775722473,0.06403260148713995
2.835179621659579,0.1153976699270092,0.22710909236618632,0.2409954380291306,0.13989668636137617,0.0228308624111365,0.04571856417110303,0.06441560598207766
3.1501596826239195,0.11239049348434113,0.24601100129704728,0.24626825781078207,0.14974216154613704,0.022101316700095207,0.04184040476155052,0.060451959323754974
2.867885585608304,0.1395840552490004,0.23640647496027895,0.3055047169472317,0.1409442751408112,0.02327678650782497,0.044716988405113095,0.06463199838707033
2.842450193063426,0.13262936670770592,0.19291184670937989,0.23340965753399887,0.14007248328665742,0.022618295165414797,0.044779748643644854,0.06412087310366735
3.066888424616828,0.13125730453022966,0.25578209916428896,0.21391972681525762,0.147126888269839,0.022549715147521295,0.042591056709846586,0.06144269770009872
2.9385121356313393,0.08594922457751872,0.3475342756853455,0.16268376537121906,0.14316283568977511,0.02200690975282715,0.04461422296646285,0.063432395885653
2.8372545163274028,0.1710471951492446,0.2663595161638555,0.23303039828119596,0.1399961240399314,0.023378659099188067,0.04571149764567233,0.06505910727479146
3.1029021482634236,0.12208107983965669,0.1549117460540007,0.4285100270772815,0.1483684276316525,0.02177672731173681,0.04193299144966913,0.06170184627528334
2.876687666088521,0.13158487206949498,0.27673615173110244,0.2426919034487685,0.14123498485089864,0.022629733171947546,0.04353249454251645,0.06457023339442791
2.997632617828997,0.09218449468872605,0.18610334316333582,0.2668472347197649,0.14490972284359668,0.0216042421533059,0.043544476217331235,0.06190594724741768
2.840717047076535,0.13243541679843943,0.2558563853224128,0.2636978877355969,0.14010314578603747,0.023078678974317132,0.044657621585285495,0.06494262361137798
3.060871069854281,0.10631267878800646,0.24846046630864213,0.22823291991372932,0.14693188940773896,0.02180468580863736,0.04281629834411924,0.06141291447383415
2.9318973445446073,0.1415833959450591,0.25642068219020536,0.24319456480151158,0.14294622097984622,0.022833366406309553,0.04369027302831227,0.06353591144377661
2.715814327454166,0.10693250424968335,0.1992715073008347,0.26857085841720374,0.13616178557552192,0.023842328754491326,0.046989145677476404,0.0662317441300792
2.6750428076391874,0.13491825211357375,0.22440200076806716,0.2558262399553758,0.13489557659283283,0.023683036928250134,0.046287391099982304,0.06725050623837951
2.6809772045833093,0.13079746806360534,0.29698363336777267,0.22334105048506758,0.13514318965851438,0.024166868640759346,0.04737929005640805,0.06742986254827808
2.9335182528049284,0.1377771815820183,0.24377277263052136,0.21913062094441982,0.14295616930860708,0.023618696406899748,0.044423856896587455,0.0631277900825982
3.055522502875118,0.14782217300144884,0.1657795818616626,0.25448312850542226,0.1467103161602277,0.02150432514240187,0.0432128126251241,0.06120549148071511
3.2523067170448003,0.16382877759849962,0.29453413143739826,0.23066533316112406,0.1530077680363736,0.021697123407394353,0.041124994063777495,0.05974368798819964
3.2938623575300805,0.09659319566497478,0.27354407450630186,0.19148613741091655,0.15420707235657688,0.02171447115783569,0.041258689260026515,0.058508484411395494
2.684435086544799,0.14554274133713016,0.2807506509041115,0.27322403612252044,0.13527975373802287,0.024199381636704903,0.0467260525997305,0.06787196316897032
2.7975716101320316,0.13002776980327554,0.20144180914274612,0.3216422813695183,0.13871798446549088,0.022846702723621368,0.045433992469741946,0.06541790309076968
3.105240835828349,0.12316913643079508,0.17147812370107623,0.2926122753536454,0.14830268520638137,0.02183805199071272,0.04230134625977686,0.0607406634858112
2.769077064019345,0.14140221526628494,0.20650386098685936,0.2933411681424898,0.13785038978373065,0.024443776060685245,0.045449794347215765,0.06572390210842008
3.025962344251665,0.08779843184417727,0.20977471310291343,0.2337128149696644,0.1457776250243516,0.022259919269417575,0.04181703711625998,0.06164330573433466
2.9315189154871186,0.12324660639672642,0.2009901309018175,0.30346760130347716,0.14290937558755396,0.02196687547295449,0.044271907055960215,0.06341660184306215
3.024683952936579,0.10484337506958094,0.20960587153010704,0.262875814487943,0.1457802206014281,0.022396060988191923,0.042873810336632234,0.0617788083796659
2.930764618671663,0.10402186600275076,0.23325498023988261,0.25892688423348487,0.1428702440057533,0.02262526169997171,0.04483185640731992,0.0631978255959982
2.9303030367057468,0.11346683202572933,0.4013795860816796,0.12162693169146543,0.1429453322017442,0.022899144602620037,0.04435796427068877,0.06396373911357181
2.6036172773443496,0.15099983413673312,0.2113618947763372,0.3543966359114451,0.13269396705984737,0.024761808159845997,0.047354618310638204,0.06916644556285262
2.9500167268355812,0.14727970768189924,0.31774843527312924,0.21460194862503973,0.14355304104025995,0.022868851089315096,0.04403121622040021,0.06357819220030791
2.9105593599812583,0.08253334290339309,0.21407535410641987,0.250101713988228,0.14220236422123939,0.02215079495731599,0.04461390205646503,0.06315116062616487
2.962376500242519,0.13280281073727462,0.2885145189160621,0.11755902476928101,0.14385074262737987,0.021974631391970163,0.044270793544780786,0.06253639170036021
2.7994544267577552,0.11981892173044166,0.28457058046944617,0.19530873541004423,0.13879596554984747,0.02363489351380198,0.04525002399926398,0.0652273232330196
3.0014902196884012,0.14109240542544682,0.26979366524997284,0.2526913449092838,0.1451426066793718,0.022607462504763913,0.04309135574434747,0.06272513297592457
3.1291803014795527,0.1398601082363368,0.1911231337227174,0.3655820965477936,0.1491205457485626,0.02172451810642267,0.04217580490370038,0.061096022972994726
2.725586247165398,0.07790837104307656,0.2520044992937372,0.25700997358265126,0.13648173962049112,0.023464575468115596,0.04540519439095362,0.06642680998156406
2.748573949787426,0.10265196599059574,0.2774799837296499,0.2148268798238969,0.1371839609223698,0.02367762230988562,0.045355441226863594,0.0661099874656179
2.885453170027088,0.13805204417416345,0.2728876304395631,0.19081355529757976,0.14147823349120278,0.02230680913255447,0.044361027350651866,0.06404877717150521
2.97402197270776,0.13919857142986486,0.24949465075469648,0.18353024848406957,0.1442169455800656,0.022125054106910676,0.043902676096029505,0.06253024207374254
2.9770266485008188,0.14714405604976438,0.32097805960506776,0.17638212357523336,0.14436408283802574,0.02298085940532307,0.04416172264292001,0.06296767043715112
2.9607856889174835,0.11660769034960995,0.21533953315533733,0.2349358968531103,0.14375277783595838,0.02242805500642361,0.04415500793139166,0.06251465821600136
3.0650729571638093,0.17750139546644328,0.24910892125905182,0.22188014309752913,0.14709915407931434,0.02210563045551644,0.04308085278397765,0.06177508397377773
3.1772850430669166,0.10865206775477597,0.3002901511697713,0.14496421990997777,0.1505643071722926,0.02144895178702469,0.04214873838330162,0.05984500052310486
3.1243907189242446,0.11598733855550256,0.32959823057868265,0.08631210576634929,0.14891657106505873,0.021226543338189865,0.042855621109398945,0.060567972029409944
2.8921188147626897,0.12429570173302729,0.2326821645119242,0.2215065674515725,0.14165668115537655,0.022119752323173134,0.043946959649888616,0.0636220213281343
2.981682174387164,0.11329887126311185,0.25340779141953845,0.23369752411156205,0.14445877999965848,0.02247146040828617,0.04420413492409906,0.06252539080445882
2.739896264537359,0.14778442784186602,0.26282544705080846,0.19419591778404346,0.13693268256128935,0.02360962498834417,0.04659669642265907,0.06607937606964863
2.9255323232470865,0.1439070996227352,0.24190646806175437,0.22720822133639024,0.14274973373725408,0.023005638272836065,0.0445801190241119,0.0633412978813208
3.2041570286824133,0.09721851410298789,0.30326640398285404,0.21693278904285565,0.15145383571828755,0.02083859807936676,0.04179316644705452,0.05997576962060537
2.9536126571925543,0.12496743895498177,0.28010304276221565,0.2320799439869341,0.1436197362992411,0.022679178742750473,0.04289935090571901,0.0633559268223408
3.083340992468486,0.08670347642308474,0.2998364253968275,0.21850426719521548,0.14767688391837733,0.021755433250937282,0.042155545267829816,0.06156283405687201
2.895660575409176,0.11420828630102406,0.2076990697410061,0.2712628041321151,0.14176124456853811,0.022006734354620135,0.04412173162265096,0.06361665272694271
2.843914446652742,0.1325303694162684,0.16335482696995457,0.32332134515962196,0.1401460749263395,0.02309816659274027,0.04454927044050265,0.06444017734927177
3.518193175713529,0.13559075846999227,0.27857477096257593,0.20538654116336402,0.16124804826956482,0.019708929382385724,0.03927781376462706,0.05649854353224559
2.8229084083033285,0.13930472008108427,0.23028911791004847,0.2864262484441156,0.13952708341385395,0.023230767529214224,0.044948519632599396,0.06513762174149769
2.8992073326351457,0.10441150832505883,0.14979346628291165,0.34543384948392836,0.14186308607103987,0.023277102711856307,0.04307341519781602,0.06364009454694874
3.183304149740119,0.11056270409556167,0.17556140330002568,0.26318689672626994,0.1507024555245731,0.021838260527379423,0.04208962588308772,0.05952992807572441
2.9901337732807693,0.11554834279501386,0.19325681564562336,0.3062428432928614,0.1447215748316115,0.02223851600838158,0.04336830141984984,0.06246448090096498
3.0142599746229988,0.1301252170724667,0.18990354104757282,0.2557080620457879,0.14543433496049438,0.022540608320874313,0.043022205306752034,0.061816324676219024
2.8262682541111506,0.1274319681870098,0.24115332892619815,0.2646015672468195,0.1396428978323061,0.022931828235216275,0.04553223731308866,0.06497831449017459
3.050781296792709,0.09066761394863458,0.2941007511378705,0.13617595809379102,0.14659684863551053,0.021875350721453902,0.044018636590405315,0.06132195274517458
2.9714887993353303,0.13758461557982626,0.18662549089613029,0.30748339976012884,0.14414915465473177,0.022069018739285483,0.04358063724536195,0.06286745008930791
2.7166242899880273,0.12033275018390491,0.3828399766752852,0.21210663773466765,0.13636015996190826,0.02420262104357869,0.047919892877339304,0.06772741896339875
2.8755253719624996,0.14159874390507024,0.2623790319132525,0.23604581491026183,0.14119640337480363,0.02321225868136373,0.04550127787390397,0.06433223780395986
2.7676880809004976,0.11989564203483195,0.19043558189659537,0.29861336022485085,0.13781218158608433,0.023778539119226554,0.04543723864128285,0.06562671504666034
3.0057182920176997,0.09423144539506856,0.2779940381292852,0.10398481208087701,0.1451476764827489,0.02195663206198745,0.042980485406491714,0.06162349249818325
2.9525434364188596,0.11760821704853425,0.23492503896189026,0.26303231474875377,0.1435454998125704,0.022562602741398437,0.04371633797368076,0.06295467278471714
3.081649637344743,0.14497654661601525,0.23907112463155633,0.24654180659282032,0.14762252287848027,0.022465979465511727,0.04287173073436038,0.06130558074681305
3.117219658024709,0.12872337730352074,0.26525932127716584,0.2312030117732487,0.14871048106342652,0.022070441959999257,0.04288087781014034,0.06091996184564885
2.9187238333511365,0.12880681719367942,0.23566895968881402,0.3047238940839822,0.1425391816732289,0.023208014849445884,0.04369068963815477,0.06410254746690267
2.963933297559118,0.16050244057045698,0.2768408609600278,0.21121648789538344,0.14396538977289397,0.02319063983543091,0.04366174582203679,0.06317926224994266
2.7067298222408036,0.1470506383510678,0.2647267138741149,0.24560453189149573,0.1359875650966852,0.02351866346787117,0.045840198932492464,0.06707742487578551
2.945106789920029,0.1367772442286164,0.2772970450354302,0.18773147906177645,0.143366330684715,0.02316068875883806,0.04480094150417241,0.06306100499475475
2.9747561448858306,0.14935758468990135,0.25904013591831093,0.190080027745144,0.14423718932805915,0.022999614362905506,0.04404116674337395,0.06258101480266096
2.6919358790413987,0.11450068031315416,0.29002611101384557,0.3041351886183231,0.13551103710608112,0.023946509372881307,0.04671650745374509,0.06776127606260271
2.84092763393364,0.15056281287594608,0.23077745259975554,0.21692727702673753,0.14005295173024798,0.02309410387701505,0.04498602152893002,0.06447830514504005
3.121887510461812,0.10881877982255311,0.2790681243378512,0.18844024463313105,0.1488337045906741,0.021762572374333874,0.04195865706131031,0.06065144254370094
3.0523723249589256,0.08403840585873071,0.23137217232397606,0.31061173100975636,0.14669848704111915,0.022015556371939173,0.04299232689170457,0.061879970587696946
2.8957457833948173,0.13434214546835394,0.2625697709613947,0.2394255462336997,0.14181149868524567,0.02307531577182181,0.04567207727447987,0.06401889678282323
2.9479913156422546,0.12023764495349668,0.31317386652714607,0.13266104337134513,0.1434339170957754,0.02281815264728566,0.043811529592442285,0.062993209853808
3.149793657498035,0.09599282867647499,0.2522625536829577,0.2886618795806405,0.1497536189674496,0.021020907113508,0.042045411130002056,0.060698042571568946
2.7020432481876693,0.11677179550576158,0.2645658087608611,0.2784817590836541,0.13579149185435152,0.023785618760778244,0.047553280979536657,0.06718312033714904
2.9621994995236536,0.13875425202399364,0.30949734233146314,0.17461391989887462,0.14391417078598803,0.022722731222078418,0.04389757669379959,0.06306385053511838
2.866682023293585,0.13585603955426628,0.254763755643166,0.3145036387196254,0.1409485997697637,0.023572404125657205,0.045181569964518276,0.06484429669902717
2.99717221584512,0.1298374106766214,0.28284553325817324,0.19965417023762488,0.14495996268405897,0.02248637392581815,0.04351138165040686,0.062422942250748716
3.0523401880629137,0.10841076485132674,0.3548711765210664,0.09554764708545849,0.146710424837613,0.021572042248172604,0.04358748719692329,0.06171689757127468
2.876642717529592,0.09812231381688293,0.17472908430197742,0.27615805145710337,0.14113127008188525,0.0226363981599274,0.04447389147032399,0.06360465078978263
2.925558539029521,0.07791500383230505,0.2957183228409581,0.30416667104365697,0.14280168833565668,0.02260031100468512,0.04403166465910354,0.06414993035577572
3.0347737916750264,0.12217447655017083,0.20475732579699346,0.17581797167410762,0.14604576431177607,0.021801198192744238,0.042949673731879565,0.061189776946237735
2.8843042657789355,0.09494317032562219,0.3465028501061902,0.17854249047310927,0.14149869203828236,0.023393594826066285,0.04544439018597917,0.06431834901215358
2.822945369166735,0.1015684121103351,0.21594337143164588,0.2974852247113432,0.1395076951451037,0.023634887279310592,0.044497824592573156,0.06491748807353502
2.8213392004060296,0.1184941215496167,0.2748257920788043,0.2266706358217016,0.13950476128253925,0.02314370278363694,0.04618643776339145,0.0650065825866079
2.7406165940069327,0.1555883416725036,0.24355697626341893,0.2626037102878904,0.13698620319389726,0.023872412209805564,0.04541413252719353,0.0665170998200755
3.2175541114902027,0.14757705784764402,0.2906290789086882,0.2402603443730894,0.15190928273183105,0.02120505670091855,0.04160527225617874,0.0600785909389952
2.846425922702731,0.10587988616697977,0.19880666582371045,0.33553761361345324,0.1402442715277306,0.022606795264709656,0.0446811323613044,0.06468993130631857
2.978302906315506,0.14533104121921891,0.22836056856621428,0.277320235362098,0.14439086297055273,0.022293812124295813,0.043487011712950996,0.06282032626714154
2.931724589322928,0.140819329581496,0.18013227243436392,0.39028197986532387,0.14299279756776276,0.022925041529035097,0.04375297476995462,0.06399420012344859
2.8395271215414493,0.13171101136130475,0.27693639896151023,0.23003977353697347,0.1400528927584412,0.02329148769195137,0.0455793717866167,0.06478869101175232
2.750938595063621,0.1035347303255023,0.1536327872072213,0.3552717011233937,0.1372412420479978,0.02407718493600824,0.045440804603599214,0.0659160160185176
3.034543714814607,0.11837819834631019,0.26981588834610504,0.20084469354433568,0.14610745055036453,0.022318251859652617,0.04277739173154744,0.06183393735386326
2.9867857390264314,0.12075281306076287,0.25355246155767985,0.25654305189528215,0.1446494502513616,0.022385910833505364,0.04372607847966655,0.06267571751337168
2.801885027750094,0.1048711460110518,0.3055390480505699,0.2470306533255748,0.13896400165312084,0.023914341460678015,0.0464307276951661,0.06574246816583887
3.1317695336629683,0.11360569983731328,0.2518140813519487,0.23954167955205002,0.14917223596056375,0.02112535386105057,0.04185412888102523,0.06071994647096809
3.136311135631484,0.10506898340064517,0.3181192280700219,0.19937504046781154,0.14931585715500334,0.021834191371567214,0.04184324706351734,0.060873984910201816
3.0447010120855724,0.13783194414032485,0.22594462342548155,0.29750172135036357,0.1464960063705147,0.0224118463088853,0.042454186875891434,0.06215265623228254
2.9465655897602496,0.1482763589526339,0.21409820228995108,0.2550763469341009,0.14337315987725036,0.022473114372551957,0.044641934245620504,0.06307596088413106
2.989052951182087,0.14919988331636558,0.26360256597095333,0.24015862086572345,0.14474222854975913,0.022928479744150007,0.04336803723371119,0.06278459398893849
2.847824455074926,0.10733685915394801,0.24896801542315572,0.2050835480811024,0.14026593362158066,0.02302504072383122,0.044437420223864016,0.06426874583369556
3.080948345137819,0.1019974623263682,0.32588006303365075,0.12226380833522887,0.14755396716692315,0.022061923939414762,0.04341386099021759,0.06109544564632225
3.242704814799768,0.10991125519154835,0.20769648146358283,0.21432688180363582,0.15254736806422542,0.020801984644224652,0.041712573380191964,0.058790543906067895
2.7165373781290993,0.16758939843140458,0.24647918887751008,0.35884375655843037,0.13630399247395616,0.023830687204600656,0.046922768109823765,0.06770719990174803
2.748745862198609,0.10676962898273856,0.3039204080557264,0.16110524266274384,0.1371883819464111,0.022777868421641225,0.04542157471659267,0.06594905918839016
3.0258592988089266,0.15106312817182735,0.21664019524065128,0.2738422271216642,0.14582177757370027,0.02219563936699478,0.04310598958180103,0.06210062291718935
2.750823653474076,0.17017264112686442,0.22799272596255804,0.21124179832137696,0.13725154541595672,0.024504922790271767,0.046640627282596304,0.06586454533553775
2.9528325581490034,0.14990734727878666,0.16905152876516233,0.34195446884741987,0.1435474297240396,0.023293096001553784,0.04332263734563219,0.063204377641528
2.9620522470937116,0.11156696303317598,0.2948436050190193,0.20175548705068125,0.14386737963289956,0.02248287390532471,0.04343261215062824,0.06298219097957351
2.728397795534657,0.09859742039064423,0.2925981207528374,0.2039250931825936,0.13657351661375416,0.024197722736128854,0.045913482122074925,0.06640779163486603
2.932152142037227,0.08888929075640718,0.2531216259114114,0.1830860319082509,0.14288660309270657,0.02348838601679325,0.043881994516186004,0.06281298324121426
2.9574123312860316,0.16606006496402723,0.2171972992388705,0.3487156510011845,0.1438154045337081,0.023651855681586887,0.04332172709159037,0.06382319788315725
3.006524880177346,0.14043235121914774,0.2122290197887593,0.2763090660779263,0.14523300522154667,0.022695327343253153,0.04289580357720498,0.0622987741542649
2.84465978471558,0.14215975654096133,0.3266640701855326,0.15805072546025803,0.14024902843379505,0.022820249433016127,0.045754540275719194,0.06485167391210431
2.766150660725975,0.14118918337199665,0.2651488705381233,0.29911659841033733,0.13779038584056205,0.02394742641587519,0.04603825712418012,0.0663606064804088
2.847474882604745,0.1555432737363001,0.2949919551119401,0.20433115961970671,0.1403331029345124,0.022411273796381023,0.04492393000155207,0.0649978035885805
2.733699845363816,0.12389443946821674,0.25800048683668586,0.24323876805511807,0.13672643407305762,0.024250666538850628,0.04617776849079688,0.06627031594765279
3.156858478598155,0.1473837816144188,0.2878586556684997,0.26221770856529303,0.15009085711285094,0.021669148965541667,0.04224745129945885,0.06100414059045718
2.9856804949534137,0.10723416094716104,0.21417048483843432,0.2004624991465855,0.1445330613970907,0.02118231984153231,0.0425745292550795,0.06206798030747956
2.855653509959918,0.09495325201387565,0.2064980918859592,0.3036367095283408,0.14054199632598144,0.02342693797664587,0.04438271131263282,0.06437681856564526
3.0525665356550347,0.12474657592840578,0.2825742867916462,0.19269000808973696,0.1466937650948405,0.0226438870798172,0.04248619495336223,0.06167993804874228
2.950537382298778,0.13032903276954114,0.208350364486741,0.28366026983001325,0.1434999979631913,0.022494985427890003,0.04405780290856014,0.06302447584535227
2.8069654520472263,0.10345533908269375,0.27307051259141246,0.1991850567393621,0.13900146896954474,0.022962264563733792,0.04513756225091435,0.06503950456492232
