m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
2.0842573079101583,0.19067553440233553,0.056122984034898,0.4807294972589571,0.5222032021319574,0.15986946140634556,0.26926012355977463,0.4265483074385933
3.8216814241533155,0.39280548264872095,0.5017010765875112,-0.12113210972687896,0.7660364158143345,0.11858287222556213,0.2166589407924741,0.33397655298599427
3.602369184454583,0.3445870731969767,1.0241090809269207,-0.43650985452323227,0.7379942602491638,0.14504249635158833,0.2777503577480207,0.41811415087776566
2.8361484782702773,0.18714654258059094,-0.23380475591934885,0.4804140732108537,0.6257362440125218,0.13102327834545738,0.2683599132642975,0.4201885526569224
3.3431426172639847,0.31542849008777135,0.38778820281980136,-0.14807417549124502,0.6975584001213118,0.1293721928280154,0.21800336042925975,0.3580103727105088
3.3003992792225962,0.21599336688252593,0.19289011719540533,0.19766861126228902,0.690811022361434,0.11773680663846658,0.231635809298616,0.37770208624532986
2.906422821928786,0.4742948433182606,0.5917507093950641,0.047558821082879885,0.6387881305515261,0.1840452534915312,0.3364773784257632,0.5135987101759465
3.34489640737067,0.42391563120751796,0.39289140381359716,0.17159649550020883,0.7008680628086322,0.13583564464494197,0.255779755103921,0.37607398743923764
3.1008725614935617,0.33360020924836076,0.22171736357947736,0.2687910041894421,0.6656210258101931,0.13286537294408446,0.234517864477727,0.37525066633776893
2.3923231291798257,0.06947126118802241,0.18637546457714965,0.33095709834279985,0.5642112501304605,0.17578126671662783,0.292590312840279,0.4984678515818126
2.934683079460405,0.35683944926961625,0.008281021004183715,0.5186230821353179,0.6395993639318869,0.13438094712685575,0.22713400050449892,0.3897427495730397
2.651996825089738,0.25112257226184787,0.6824181078335727,0.06849772094772724,0.6076782605452313,0.1605536103648777,0.2775598532553975,0.4016573115664408
3.1318684211244365,0.20217019861687238,-0.05074598887130133,0.5205299872383317,0.6679997472475597,0.13644745168291242,0.22977208323763448,0.3755169980358592
2.2989544955013894,0.3391713076223288,0.23686965424973672,0.33504379060288325,0.5486570564271296,0.17624116756585034,0.2953065572188312,0.4851639822204315
3.4769439828560254,0.32764316539140204,0.42655186268495077,-0.3324233151953102,0.7154949995236268,0.10412802538724916,0.22400280846731985,0.3532270127580754
2.5232442486606668,-0.002472319466554413,0.2349706113799679,0.4979469998793961,0.5830275778719464,0.18285427151426065,0.28990281882166746,0.4790027256711664
3.3551113367578402,0.014591379628129859,0.4458858838161316,-0.2880975688392485,0.6977576590152803,0.12096841506005504,0.22155067238548606,0.3767039080462777
2.4179924996565703,0.3361949093929892,-0.014093165870469519,0.2019594367476868,0.5684886935583453,0.15888811979927026,0.26468359635368394,0.4158640049657283
3.3185506730732555,0.031580365139161584,0.24550919083374084,0.2779541850778518,0.6929947873931962,0.11928670038667932,0.21531064848101308,0.35052196631327454
3.6975652271033055,0.0960252036867395,0.22577822450281693,0.19843333538861885,0.7458514058522122,0.12366249895832492,0.2226831831006654,0.3536993545247873
2.6776527162729407,0.13065087618493154,0.2036715574024159,0.8496626343937883,0.6084444266173753,0.15404973784007386,0.2712927073590789,0.44784786187615006
2.9451626392120707,0.31488268529354835,-0.06681217987768284,0.6133297970047513,0.6431206235778089,0.16159531824319914,0.2827658377194084,0.47242261794975954
2.705762834760539,-0.06442943348919093,-0.2632575698823918,1.1581877812968613,0.6087747832713748,0.1527226520009867,0.24294563388097193,0.4204454197069934
2.254211357951879,0.07317436986736402,0.02247906446273708,0.9866157599579484,0.5456437259513015,0.16407547177973414,0.26876218465590196,0.48623662176675286
3.267401440342062,0.21709356983013184,0.44327365994046874,0.13566088929929748,0.6878768857959247,0.12385214734647422,0.23645250092126371,0.3675308679899716
4.023929480568992,0.34737868790706117,0.27394731775124137,0.2745876692236817,0.7976574419693953,0.1425053365743286,0.20416720681177788,0.32906012254530675
2.2443485115748514,0.08782018414063966,0.006454312697237758,0.4588831885017935,0.543129083712648,0.1635254672293456,0.29235364193232155,0.48862573122500996
2.4766557498950332,0.1441846929643474,0.14328004960133883,0.2073000076272459,0.5755219093713358,0.13688180493824675,0.25908334320181386,0.42943972454545604
3.4392131874786536,0.16787416652042356,-0.05439556221916507,0.6461088718721077,0.7117206528103317,0.12541168567661026,0.2231048978941045,0.3603649939255848
2.2932176319336266,0.11350524302792554,-0.15771608944882212,0.6222385693122152,0.5505667319082256,0.17276276985682795,0.28069099415234006,0.44247019252929093
2.2006275256878434,0.052543639820236646,0.03315392762556628,0.8296996248990216,0.5384242795212726,0.1571963602423758,0.2656659112594527,0.48176284564395727
4.169928524542245,0.19039498881111971,0.2402689813880741,0.32698219925851285,0.8138268905848447,0.1073728854406682,0.17840066622278122,0.295971635396143
3.120480794870589,0.3136962713033699,0.1605143098994956,0.6906973043000474,0.6672562632808958,0.14448757526923764,0.24101853487770458,0.3927837782477291
3.1062807489824324,0.33057959769373046,-0.1397790021639983,0.4227972612509676,0.6658346248305315,0.135348155477976,0.21877663867254135,0.38914868265946906
3.3303306245257804,0.1488510619931171,0.1773743560816467,0.4675221228067217,0.6960147956079055,0.13749562480000188,0.21237049566289573,0.4031665460059361
2.628299435188521,0.15937151963564944,0.19039306612760548,0.08339274686369649,0.5964778169269779,0.13132189285450968,0.22299775545721828,0.38123726921840506
2.9313060710317136,0.021234736357801657,0.27479287130326496,0.2829946870757939,0.6393124063366716,0.1296582926821625,0.2311411990217322,0.3682788322140058
2.5225694260569527,0.0947756215460288,-0.017729368332166068,0.9362463313056687,0.5840941650192305,0.16754425775611334,0.2693294589966241,0.4509844700321987
3.4066397357381732,0.2985305233320781,0.4540247765045571,0.2784765840941239,0.7068373572150283,0.11702756321906835,0.23615846957587538,0.3530710718972886
3.849291971399294,0.2888166364790784,0.293624528079541,0.31866096371720365,0.7722781417604538,0.12392315157869803,0.2139223499173333,0.3362922526677775
3.7224884684729824,0.12325971763475056,-0.013285625031644821,0.7616389961640491,0.75171246805625,0.11606723463046825,0.20860759581789198,0.32194428092059424
2.598526126739817,-0.0233126040242526,0.3029910173622906,0.15470249582649703,0.5925638897437265,0.14838965856050335,0.26888876674868684,0.4349819946330132
2.7916086820069603,0.1792601262868843,0.24712003225347035,0.8380068456291337,0.6187979250727594,0.16432110591882032,0.25225930747157227,0.49183542429543925
3.0834448819344504,0.2808918549817677,0.3000221951076313,0.29148150050968,0.6623815171784576,0.13412021122098708,0.23395120271006334,0.37389514920448136
4.932293665782914,0.1177058223717267,0.05178460554636065,0.6986263642725609,0.9215423704005825,0.09046166192026184,0.18340590062385714,0.2860929648376494
2.9153420413759576,0.2793868045031209,0.13547833432854345,0.2740550223899047,0.6351022842522294,0.12240966061254523,0.23170391046222233,0.35561376810503315
3.9561692840951865,0.24007251375134714,-0.019392728692624657,0.6787255503715828,0.7858120338019834,0.12621858855397114,0.19503703288044574,0.3415980441966756
3.535697253080045,0.25384241966132537,0.15477647416398738,0.49618508005779144,0.7234885608579947,0.13177556796383738,0.24204796428034253,0.3935898661634159
2.811368840562984,0.21862845098395942,0.10393439860685809,0.5132475850509146,0.6238271061610642,0.14551224535595073,0.24526923189140543,0.39967410461557884
2.8350335774032214,0.22424870138127967,0.01829654349857089,0.35930317245971655,0.6251284863896571,0.12797141095104753,0.24368318107567402,0.392341782570224
3.736655166484296,0.4507458303821786,0.4224007185877281,-0.3840023804241093,0.7483279558394794,0.11941994837088077,0.2264668092230033,0.35732309674359397
2.680053333955421,0.3223836184448169,0.32880219102187136,0.1943847000992243,0.6078193255615522,0.1693356419588362,0.28852911671014336,0.4558379219802867
2.3054598047513952,0.186502610028834,0.5662286189452761,-0.23285190436357817,0.5517867399706623,0.1377985153037373,0.27671660317141134,0.44247923403374584
2.3520141446326512,0.14074941259386442,-0.40470826308716085,1.0189881562406433,0.560599792092624,0.13599322162908237,0.28556026193810996,0.4579063194615395
3.0581138277242186,0.09866674158782417,0.3775214406826286,0.6418977575504095,0.6597960334868899,0.13347829979391318,0.22179602743285323,0.38339027809054516
3.3186576211183545,0.1653757884806985,0.354848815851574,0.07516368830166226,0.6932158678843735,0.13043315097139002,0.21098751668931826,0.3625177787600538
2.9172888762599314,0.5573968320018035,0.7209874590167177,0.02777195796151858,0.6594131390553551,0.16953489083142853,0.2922859617470888,0.4334705758110322
3.768932576411489,0.27762965070354667,0.2731546657928212,0.2920881545982908,0.7577711060157775,0.11782986282046176,0.2202330628818001,0.3249536798790548
3.4664863341300887,0.4382751893249587,0.749129220240753,-0.7447796862414168,0.7151297141900793,0.15302401725375153,0.25245668257704157,0.408376340542586
2.634027817254042,0.343389623287764,0.12226793497764632,-0.09845033725950522,0.5987783354399471,0.1539120938666228,0.2631896279132576,0.43156167235560483
4.0072871638645235,0.2155311547585591,0.050353788377682965,0.6717388411759941,0.7916687929088508,0.10644960006285523,0.1778974584623138,0.3088041589153314
2.068504944353619,0.38143784362972766,0.060046619065167096,0.1611021756581547,0.5165020905812616,0.1777165839634033,0.2987980669783735,0.49867214383917663
3.143692353147282,0.19574263100557174,0.3227727552836065,0.10848968913272063,0.6682911194545833,0.12768773934966088,0.23741012051332946,0.403473115734029
4.128093968908502,0.2534001475906397,0.23941534374289475,0.020669202588709322,0.8068227931235388,0.10347293843605256,0.18838835663058154,0.29571180887511594
3.7475521253796176,0.045725412981508465,0.31271725828366803,0.26158270535934103,0.7538068792028297,0.10280310423019937,0.2054548010841982,0.31823318390043626
3.3845282315943637,0.06707727421862653,-0.5192063843355383,0.945666533421353,0.7029660238909915,0.11999407485510113,0.24368516586349345,0.3594067595602493
2.510609244035838,0.1388408747800972,0.36396395075251753,0.470938033076726,0.5844395640930893,0.19446142819370946,0.3059834220886365,0.47723020593221416
3.0013361399447653,0.09136534977716813,0.24729897995780234,0.36475107163773934,0.6490809268972115,0.11591456392838469,0.22355641364356718,0.36772911322285656
3.060830793400492,0.14771227555547517,0.5414414777587989,0.018829658332186222,0.6582858777423745,0.13092354361410782,0.24537783790721485,0.3633644092332387
3.7643524880693477,0.33722340979871646,0.6023498152549188,0.20014006752669766,0.7624173157579335,0.1299748015085703,0.22443371678442423,0.3230336564457624
3.3993978031497285,0.21759139081181794,0.4035203307366526,-0.13963327178496926,0.7045056703544611,0.13881177593490834,0.22357744445543307,0.36476533204258366
3.209982824940762,0.3771997112828275,0.10516384934568232,0.3302315341064437,0.6830211920435227,0.15031041933449263,0.24767998121448742,0.40364513341919384
2.443461646270064,0.15422800459268016,-0.04007913318143491,1.1034795012538545,0.5762310332098757,0.16133661121411202,0.2571015386220045,0.4294433547434293
1.7461920390364385,0.44667527139914803,0.6888947062670028,0.048893682194244135,0.47844785889714514,0.26268120940221396,0.3783643663266862,0.6240736926810482
3.7513727387131963,0.09440247759854817,0.07283290805399002,0.49730388410692933,0.7544617481636735,0.10758934573688744,0.21802507217941347,0.368090100658411
3.029179837742859,0.04836050388879443,0.30780326833717686,0.5899212994957348,0.6559003169627531,0.1274907267939541,0.23233689531283183,0.3870898983524415
3.5306830334545722,0.2392677315915652,-0.008686635999555707,0.45482336094742015,0.7252059607154936,0.12854976736888438,0.23525441827331856,0.3494150752230881
2.8865515168165876,0.17990567486768136,0.11194774166397559,0.4812767096156748,0.6330581320903814,0.1285741768567323,0.2279587197672521,0.3892531964585399
3.093670061998017,0.2679380571279845,0.4042277804770057,-0.11144458868566662,0.6618693781721907,0.12766393977707793,0.2512113197865585,0.39474519142685316
3.5972337598095043,0.2953884772998397,0.2046027328388005,0.2846692121305042,0.733587260974994,0.12917227848913948,0.21362384041804391,0.37414193134235874
2.9446919497513955,-0.03720242435149047,-0.16311018155989937,0.8378571090533556,0.641159544130535,0.13399576419668585,0.24562965474383328,0.38665410313457205
3.493948081895165,0.09830133922518212,0.1524538043149189,0.31598274529531806,0.717352210590727,0.13287930357640623,0.22569279493659533,0.38594027881468534
3.4005957831386024,0.21790596863885903,0.08573495795630687,0.570677503381387,0.7054325119705568,0.11294925388336872,0.2085263026292205,0.3227366916666103
2.259754098225454,0.5064368748873534,0.2666541356448473,0.5490233605170758,0.5442132395674207,0.1894969242539667,0.3158323704460144,0.516611036207699
4.426514838726131,0.029443092277914598,0.23390568538851214,0.3034809649319955,0.8482491734817323,0.11057349792468422,0.20241058103200507,0.34661805372289217
2.541127718118829,0.589201281333132,0.2908669803459495,0.25063054904075666,0.5851253175895088,0.18873245396392876,0.28697064154317425,0.4360127327903433
3.6045026524993755,0.0859993813398285,0.13287371806336995,0.4736044460932698,0.7337718771248936,0.10373291787553189,0.22937096790932052,0.33873180754251675
4.832632477786971,-0.28886069644128876,-0.12208161819844951,1.019359538389879,0.9048386399676321,0.11080413478215366,0.17587727822304478,0.3152247234279371
3.7498968167140436,0.12305238710973879,0.23048744502742632,0.34279510254304624,0.7540618088739606,0.12939877921494436,0.21177042226301476,0.343219837473485
3.061174764184623,0.02699302825242165,0.0064533761970368315,0.6109838464601154,0.65708039034521,0.12409932952301893,0.20098575528502605,0.37255605424803706
2.240412782639976,0.4369216531914991,0.21593879637847602,0.08531478608244218,0.5436855352528033,0.20362398791114764,0.3187141196408546,0.4838840427354964
2.967701768466126,0.05561869262225662,0.005555701927429067,0.4440141870119934,0.6438635784610931,0.12555924455358003,0.2584437093084728,0.38380619437339475
2.892807745738749,0.25144458821794713,0.1944736152296418,0.5412321668324299,0.6343966344224601,0.13582253770451946,0.25856628324170383,0.3845143230887979
3.0316538282108634,0.04896081686440283,0.23245215908793324,0.2135921846596056,0.6529030930143425,0.14373162410442464,0.2326390420819455,0.3742824779202487
2.9659225145105426,0.09873314129153596,0.19919392690402188,0.7705324380560449,0.6466919866792565,0.13254371356298736,0.24081642912195544,0.40548259803143283
2.8974220794925016,0.5000538466119739,0.43552823778191685,-0.4326674102458332,0.6378794182281807,0.15593883253247112,0.2582161669000832,0.4098291871992311
2.5615496329857215,0.23607952433274143,0.40876659968066525,0.2016167175791724,0.587092524040432,0.14390176107012853,0.25463447223730806,0.4347090863898535
2.361680869599521,0.04069336685419322,-0.0031510200778665956,0.8397680042383932,0.5607576841046594,0.15990518440994875,0.28183910851065924,0.5257362357559412
3.4363760142100364,0.2840026503597388,0.2039414318393162,-0.1507117553846135,0.709318765918441,0.12519398865188028,0.2023131681928673,0.3272368908025588
3.087485667291948,0.3123111275436084,0.28407600151513734,0.06260540024585817,0.6603115762616735,0.1189692220784342,0.253188213837164,0.37478358785284127
3.5520705358190217,0.09363043701553142,-0.07511044776847921,0.8669841399721351,0.7275865597392197,0.10846087746197768,0.21214438945725314,0.3336468140350141
3.1811962014434743,0.12756094840367077,0.2676448714566044,0.41251139425744787,0.6742972360447217,0.15089880682513054,0.226378541578498,0.3701875792298265
3.0411583356364655,0.16167377397210947,0.030046031306670294,0.5747340570104209,0.6542181946261547,0.1244761123044078,0.2295284626352674,0.4022050011782185
3.3516182407886026,0.2850196536363799,0.5447813876605833,-0.15408746995552328,0.6982010978236531,0.1348872942552787,0.24033084606118887,0.3556721893414862
3.6991352730996296,0.11778686561144552,0.45598826777956386,0.10184810521788946,0.7473385473533036,0.11614921603589329,0.20614977180873142,0.3347154712816135
2.820808321539591,0.2002465135952079,0.5037901831105097,0.11783414768997841,0.6285507773044904,0.14869269647556005,0.24170152049677096,0.38713828854021815
2.3873725279853755,0.08696343438044792,-0.045772095725118866,0.6871984192970381,0.5646702759974628,0.16958462805061514,0.2766779450974933,0.4718410535384177
3.356510195202149,0.0991224733059808,0.2345023762163785,0.6241581331528909,0.7016601364824002,0.1254451548208041,0.23153336545340988,0.35846627030139333
2.337099929691476,0.10938724037888978,-0.13684688126582906,0.7193405976572192,0.5571368726292892,0.14368315722255587,0.28889387664988964,0.45939281807730586
2.241702080160239,0.17883102478903534,0.03963392559504073,0.46829627702191745,0.5425017850022625,0.17217081428891737,0.302257297988953,0.4947972623926345
3.4742464467490715,0.24544749799239401,0.32512416955922563,0.3453686282103138,0.7171532962048351,0.133022893948482,0.1991039929385225,0.3602997671146754
2.398492157632774,0.13148027551809766,0.09489890506928632,0.7043782858560788,0.5694506739765504,0.16210955532775878,0.29792983970002274,0.4543843464519543
2.975177136952045,0.09285476814155426,-0.008565775819285741,0.6444646728435819,0.6454296237730672,0.1276705760365514,0.22557282115201666,0.4272459061481884
3.310886001389002,0.0479013277002962,0.13596654070807163,0.4703739301192339,0.6925541417862145,0.11906705936226913,0.22405400421690305,0.3585289249618848
3.661274497091823,0.21200166303981705,0.5984576863633662,-0.1940804900852443,0.7420200842926844,0.10876147420950891,0.22524449900635413,0.3278616783267349
3.339040037730704,0.4545024024614257,0.6948542253521099,-0.21079869396421314,0.700112202919073,0.1458779773731931,0.2585284212523421,0.38935615094723597
3.3533405975238004,0.3442239862315445,0.5687156812604073,-0.18392914153656897,0.6991975792476322,0.12320548685469582,0.21585944270116092,0.3632116952090553
4.339188640051791,-0.04078905364312313,-0.06202122653270008,0.632964316828796,0.8357009475977419,0.09741060322477677,0.1749899533979731,0.2986721145820887
2.980570607218673,-0.0697782160884308,-0.3049562268315051,1.059181038798699,0.6464506441659195,0.13404949197897406,0.2240506869713986,0.4076306059048263
3.2065267910168576,0.24696383324571042,0.3023006756500195,0.15625036170851325,0.680233652833064,0.12482314448818264,0.23293535660976045,0.3422600223241438
3.337705375296186,-0.040035429559637986,0.18575085080979287,0.683215348789675,0.6967502649187055,0.128909645267669,0.20227054593631513,0.3652883644436659
3.48652852778889,0.36081163594023635,0.26528741806629413,-0.13567281909599554,0.7153225637371347,0.12657810477511994,0.2023612436434174,0.34951294901130725
4.199183990677868,0.12830500718520488,0.016096034971541596,0.3644925884992649,0.8160250294093112,0.10117358771388273,0.19775132302463727,0.29776665397902397
3.1984848723710626,0.17250235129478084,0.003241437211643407,0.6346517486888854,0.677380727815185,0.13129800144158563,0.21403596807027114,0.32364964851294764
3.760721480459117,0.24726543850930696,0.3000789543200829,0.285569803333047,0.7563538757688657,0.12943294323872265,0.25292608679318185,0.4066008812336602
2.078068734002865,0.5457167070794217,0.6566860163462881,-0.33803203287404615,0.5331444415996514,0.26886824445225005,0.4096622172478504,0.6319639470333508
2.9829095787460265,0.21057079968619696,0.16273968740504818,0.547486741668584,0.6468618952172143,0.12066227894823112,0.22969042452839877,0.3717041486140716
3.803493579162194,0.139992896269585,0.10387856231103063,0.2509835141948643,0.7607712169968518,0.1061319623014697,0.18544688046023164,0.32039960068378737
2.269410730671477,0.30328934846955247,0.41876042483425907,0.5333340714094545,0.5447610519963619,0.1660525236132384,0.3035924910770745,0.4671776508431231
3.4221364487233563,0.28245296702936357,0.5164536556087544,-0.11223225672553898,0.7090797435634919,0.12333642789450101,0.22088280276856442,0.317699008855918
3.3141582897441983,0.2559511102760861,0.19022751497822304,0.7408999952651747,0.6934789734439413,0.14606758634358433,0.24622346190735525,0.42187078839257
4.289612608573406,0.07150516303365102,-0.17648699387793038,0.6056025713911659,0.8288567804036833,0.09147051522715145,0.17377407477844267,0.2770832479479147
2.957904114082768,0.2122806539380508,0.24066211744477808,-0.29130731106072155,0.642004205661457,0.1445132536529088,0.24490587019530022,0.39126959696281804
4.139531741952211,0.2693355945547853,0.49002119890967843,0.16193306600237173,0.8117997593132384,0.11761537952144875,0.16996020769933926,0.2672950747162678
2.8020859748114564,0.17012164393218782,0.06643516302581035,0.7172182387700685,0.6224802692906061,0.1671248357243413,0.25122067557517525,0.492207775954725
2.164359724388896,0.1404483076273434,-0.1623670881821373,0.8319984476010318,0.533009151845069,0.16990897320637732,0.2764517301142756,0.47939898890316035
2.8739169410219683,0.1235489407239434,0.25330925232519863,1.1026096082808463,0.6386077871751592,0.12667811806232415,0.23800003740427345,0.4389366880660924
2.355755737586598,0.23660048114227,0.17638178175993807,0.25414996218013086,0.5623269031103373,0.16507880707626832,0.28488373049665217,0.44145408418134424
3.628272852934857,0.36225771784167093,0.6044400329929952,-0.2799461529895535,0.738846968408308,0.13284997618291772,0.2013225802827693,0.32966464389414274
3.6783300519454265,0.2611655816717343,-0.004500099053028244,0.08300000673572572,0.7439111394811426,0.1241260437152559,0.22362816530792887,0.33278733755281953
1.8888517608763506,0.24143523974020853,0.27726528512648574,0.15270372857928882,0.49424304612021264,0.2122434550534359,0.31038221446041986,0.5226378256637018
3.373056344196552,0.10604607915557378,0.22629813683359,0.07194828822379326,0.7004229748277399,0.10435139107495142,0.24487760843797504,0.3489101716619761
2.2992787347606614,0.2401768590589607,0.4239044144544644,0.06350803461132183,0.5524827180078644,0.16166555846798839,0.26517932492223095,0.43512300270135396
3.3337701720654773,0.09488690480057735,0.168982764183353,0.3634271857683733,0.6955455342850199,0.10785201772716597,0.21559012045048204,0.3432960269365956
3.5053899300284517,0.24511643412260167,0.352136745625132,0.08589962409648814,0.720104271552335,0.11560377382222979,0.19587095854656875,0.32030019425373357
2.8565217244292294,0.008014218327545931,0.2799948315569921,0.010133110331861626,0.6280294617485737,0.12908280474932346,0.24450200761328258,0.3827844226349984
2.2087590737878813,0.12004649797707392,0.06837232482472837,0.33166143428914563,0.5386399330007403,0.1560567983892947,0.2784893980362821,0.45519287281577636
3.7932993305830838,0.4441582633769472,0.49741596388427883,0.25741607164034636,0.7671497677339353,0.14500199525298574,0.25641743795744343,0.3457024659084816
2.729399872226363,0.4603404798889293,0.758773176048365,-0.35719261501509003,0.6124517491973592,0.16934682285428138,0.303706634973493,0.46875994827324663
2.7358734865969176,0.3063899550535615,0.4158450248047495,0.16062127612827398,0.610909503484432,0.1473039046861005,0.26324126663912273,0.4050254752294301
4.193065174052272,-0.04099747371296508,-0.01773102220827915,0.44050331555872496,0.8146075825955607,0.11814569095778918,0.18733546460310205,0.32232361718309527
3.756145228064712,0.208572971326682,0.3646558286068182,0.0020991077262225797,0.7536965595726408,0.10926526078831375,0.2001892435070754,0.36332173757013886
3.2242957267297765,0.2299626945269137,-0.20664286529224374,0.8588812443692652,0.6824288453741068,0.14160376160003907,0.2507462838748032,0.43141180795758605
3.5902710522057886,0.1672021088488685,0.467530565153191,0.1711976657405636,0.7323814842392485,0.12099251226372289,0.20070859210475533,0.35312329748162213
3.996506631540543,-0.03724116639244446,0.04134737488220323,0.4309718795578231,0.7873447923003968,0.10641372989166742,0.17728753482130682,0.2900929187773535
2.347950303542428,0.47777452053449526,0.8423360365587574,-0.5381409481479941,0.5618644340832845,0.1695306738892555,0.35315872637719925,0.48518848431783235
3.583653103071873,0.2704602115317367,0.4804540205018466,-0.2977438955482767,0.7296402437368417,0.10778552901446882,0.2038657463073382,0.316777431553777
3.3993705143278765,0.3672244098900317,0.5038831885348116,0.13255722816226195,0.7093003428074751,0.13325015805031634,0.24713756874810772,0.3674126244896394
3.4160560844221686,0.42329208705253163,0.4880445411472456,0.11902320000814942,0.705538907603358,0.15088062530364835,0.2390617327960277,0.3819180919850654
2.6005546969807702,0.33405276630366176,0.1987318772164327,0.1795031133040561,0.5943814910139725,0.15911793580833686,0.25991623605627456,0.4076902650298661
3.2622718075337795,0.38520876264356135,0.43058625491069213,0.09015474365156673,0.6795827607419919,0.12921753918908607,0.22426783954022916,0.4104321924371291
2.5078794359355583,0.06681839604666072,0.11617619101020979,0.26482681710394057,0.5795220388061513,0.14660631920460118,0.2379444427904127,0.4140723065266404
2.3972872072032327,0.025807162374390763,0.07906120365733019,0.5829277366450308,0.565115715245363,0.14370349215811826,0.25996363673212,0.43629218447364704
2.257756605426561,0.3243419013431914,0.37379988684569065,-0.05029436699772358,0.5472292428911607,0.20373351991364114,0.30024916395323475,0.49154671202348327
2.9331636302643425,0.26057539791263823,0.33630922700792465,0.4711507150933533,0.6437216496307666,0.13723614451615837,0.22714398428769425,0.3836362954051553
2.6604585380248276,0.4933338294522864,0.5724845318110781,-0.19026764997259443,0.607753317407578,0.1826123223927515,0.3014673382683024,0.44032064140847194
4.371533924354267,-0.10270624779525075,-0.2972366993053186,1.2516378634879337,0.8426386256644834,0.1101764775564451,0.18947899713903812,0.3371692112783255
3.4175934827791483,0.050376416568818916,0.010437654310301133,1.0341469010229727,0.710296659677842,0.12742250444033437,0.22631504877011432,0.4096433358719726
2.7546674287295114,-0.05928116547172508,-0.537366033283987,1.4489064294958127,0.6163562152858818,0.15776030568523078,0.2958776980653623,0.4670439090610914
3.591277196827822,0.44594348751726887,0.5358637635014571,0.1128092648893533,0.7352414983712341,0.13557087500506426,0.22098753401360102,0.35554137985464
2.6851886822801907,0.405900770617051,0.20232680309248938,0.4759522653179113,0.6113179524705857,0.1948271737869439,0.29616541761358756,0.4590705052363503
4.210877650274761,0.1910472566514597,0.11590901318579924,0.5029238773105681,0.8183747501918225,0.10237870976424256,0.18210015945174665,0.30318395949266347
2.439588411518841,0.24720606903394382,0.3957527667147396,0.34275049265161694,0.5683058072302722,0.15291645393974237,0.27011873424032434,0.492274312362778
3.503398000087678,0.24491852077856052,0.3545384587370646,0.1143628879761971,0.7208088990645043,0.13436730945199324,0.2069738582236768,0.3493297097855605
2.776826974651014,0.2565752919257339,0.3005108179736682,0.47251619210308127,0.6199255044801634,0.14544484949034595,0.2814292168873285,0.43924090269555705
3.1269780537691467,0.17251443451959853,-0.03725770174780318,0.2621907519340078,0.6656507899292784,0.11388383355683884,0.2195938798474523,0.35127910828157866
2.139229923612268,0.24852175765141588,0.09283861749161094,0.5163285655842182,0.5353361542168387,0.16125990558679426,0.25830463982638996,0.4250912269791672
3.870983631794973,-0.011733061214070034,0.04574214809306097,0.5423414460277517,0.7703649481422324,0.09872718768988102,0.20232512274378692,0.30951914404822084
2.548987906362875,0.264245477994952,0.29672682186752875,0.1576212241998282,0.5886473657470119,0.1507719978264817,0.2586027644658744,0.4395494846165339
2.2773706304492576,0.16476628315805714,0.09401029686011189,0.3380234779093493,0.5477416889209051,0.15345306949984172,0.28683363568728937,0.4374840957288674
2.4657702337367917,0.18252528732961845,0.39733640691068206,0.255613572204103,0.5744096512247756,0.16576265507199978,0.2914690681222234,0.44905737920847427
3.503115282502053,0.1422822745292458,0.023773066084713308,0.21508239895910247,0.7186338186855723,0.11487513592913905,0.21532833940002188,0.36286951973350634
1.7664859815844782,0.216538032754793,0.22078474542940282,0.17577733029023765,0.4779451901493974,0.19806873069030137,0.3303300947626279,0.521671807611721
3.6817786255513636,0.28801669323195034,0.18146027597796827,0.0532913901768934,0.7436897491512546,0.11893880932585452,0.22025175819237056,0.34374031418454953
3.749470089518828,0.44085678828337105,0.471477166230313,0.17714615668844585,0.7508993696712704,0.1499534690591891,0.21318586438702047,0.3795042738869442
3.341551976159595,0.4456812360807425,0.700310071408723,-0.5463383201033255,0.69672914686829,0.14525445233311957,0.24378555876410848,0.36340114667216855
3.0033669905219336,0.052411945481809045,-0.10880332790249785,0.8711984671054125,0.6500721454103148,0.12993301345028782,0.2435267806072883,0.41037890394337034
2.9804682630447816,0.0319419658023515,0.27957899818205445,0.5399296867684885,0.6469996211065113,0.1327369810995896,0.21678213620639467,0.4051205695286539
2.209287065952877,0.30125336745765197,0.6509157247574888,0.18148243792234642,0.5398899166695036,0.1543333054964969,0.284064068259984,0.500410311416613
2.3302114540302625,0.14991101950629931,0.4414012362241728,0.02804581000659352,0.5554435350049984,0.1687996804636107,0.3086928801286952,0.4775625996361026
3.1519304078470296,0.4223812392916885,0.027282580540585362,-0.008012094583745327,0.6703720572451413,0.13122043755985038,0.23492012041006885,0.3627240657200791
4.594673769534955,0.1568560003718314,0.5476522569039871,-0.3476952445038731,0.8721247025990962,0.08545309104116237,0.17650092623783512,0.29798575316763265
3.5812176848449226,0.10868411454237761,0.11466091709780893,0.4453218638416826,0.731428836776026,0.11105422166522234,0.1758520791472334,0.33282166433406346
3.6540747354262777,0.047321003364409045,0.061737379750595664,0.7517949288342354,0.7408248335833918,0.119204377288093,0.18920507965223546,0.3569967278663014
2.793303552505386,0.3984092989978759,0.5365648068421528,-0.18969253584092247,0.624089660250885,0.15817460757175433,0.26438415867359033,0.38994904643539474
